id,expiration_id,src_ip,src_mac,src_oui,src_port,dst_ip,dst_mac,dst_oui,dst_port,protocol,ip_version,vlan_id,bidirectional_first_seen_ms,bidirectional_last_seen_ms,bidirectional_duration_ms,bidirectional_packets,bidirectional_bytes,src2dst_first_seen_ms,src2dst_last_seen_ms,src2dst_duration_ms,src2dst_packets,src2dst_bytes,dst2src_first_seen_ms,dst2src_last_seen_ms,dst2src_duration_ms,dst2src_packets,dst2src_bytes,bidirectional_min_ps,bidirectional_mean_ps,bidirectional_stddev_ps,bidirectional_max_ps,src2dst_min_ps,src2dst_mean_ps,src2dst_stddev_ps,src2dst_max_ps,dst2src_min_ps,dst2src_mean_ps,dst2src_stddev_ps,dst2src_max_ps,bidirectional_min_piat_ms,bidirectional_mean_piat_ms,bidirectional_stddev_piat_ms,bidirectional_max_piat_ms,src2dst_min_piat_ms,src2dst_mean_piat_ms,src2dst_stddev_piat_ms,src2dst_max_piat_ms,dst2src_min_piat_ms,dst2src_mean_piat_ms,dst2src_stddev_piat_ms,dst2src_max_piat_ms,bidirectional_syn_packets,bidirectional_cwr_packets,bidirectional_ece_packets,bidirectional_urg_packets,bidirectional_ack_packets,bidirectional_psh_packets,bidirectional_rst_packets,bidirectional_fin_packets,src2dst_syn_packets,src2dst_cwr_packets,src2dst_ece_packets,src2dst_urg_packets,src2dst_ack_packets,src2dst_psh_packets,src2dst_rst_packets,src2dst_fin_packets,dst2src_syn_packets,dst2src_cwr_packets,dst2src_ece_packets,dst2src_urg_packets,dst2src_ack_packets,dst2src_psh_packets,dst2src_rst_packets,dst2src_fin_packets,splt_direction,splt_ps,splt_piat_ms,application_name,application_category_name,application_is_guessed,requested_server_name,client_fingerprint,server_fingerprint,user_agent,content_type,udps.queryType,udps.rspType,udps.flags,udps.uri,udps.method,udps.host,udps.url
5674,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1201,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,774,18926,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5675,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1202,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,775,18927,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5676,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1203,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,776,18928,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5677,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1204,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,777,18929,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5678,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1205,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,778,18930,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5679,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1206,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,779,18931,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5680,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1207,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,780,18932,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5681,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1208,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,781,18933,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5682,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1209,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,782,18934,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5683,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1210,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,783,18935,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5684,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1211,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,784,18936,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5685,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1212,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,785,18937,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5686,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1213,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,786,18938,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5687,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1214,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,787,18939,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5688,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1215,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,788,18940,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5689,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1216,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,789,18941,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5690,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1217,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,790,18942,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5691,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1218,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,791,18943,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5692,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1219,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,792,18944,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5693,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1220,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,793,18945,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5694,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1221,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,794,18946,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5695,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1222,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,795,18947,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5696,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1223,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,796,18948,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5697,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1224,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,797,18949,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5698,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1225,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,798,18950,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5699,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1226,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,799,18951,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5700,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1227,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,800,18952,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5701,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1228,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,801,18953,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5702,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1229,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,802,18954,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5703,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1230,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,803,18955,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
5704,0,10.1.1.10,a4:4e:31:b8:da:98,a4:4e:31,465,192.168.1.5,34:e0:cf:61:88:84,34:e0:cf,1231,6,4,0,1.61E+12,1.61E+12,46362,999208,99935796,1.61E+12,1.61E+12,46339,108,17545,1.61E+12,1.61E+12,46302,804,18956,106,99991172.1,100.9450531,1422,106,162.4444444,132.2374905,1422,106,182.52,46.85039159,326,0,223.9710145,1421.311076,20000,0,433.0747664,1963.387281,20016,0,467.6969697,2053.050356,20005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0]","[118, 490, 118, 202, 218, 106, 106, 106, 218, 106]","[0, 0, 60, 39, 0, 1, 999, 1001, 42, 958]",IPsec,VPN,1,,,,,,0,0,0,,0,,
